NM_031464.3,0.9217656609368492,-2.0442462488154334
NM_031465.2,-0.04557227272094547,2.45965874299533
NM_031466.4,2.519076125175117,-1.9020629449114064
NM_031467.2,,
NM_031468.2,3.2243683127288336,-5.36745930691784
NM_031469.2,3.1028356971284285,-3.2554558973112644
NM_031471.4,-1.699104411863971,1.803266364874694
NM_031472.2,-1.052124406700047,0.03798690278006779
NM_031473.2,0.6834496436962393,0.9501747083006183
NM_031474.1,2.1277342123465934,-1.5094642675399075
NM_031475.2,0.0671507793978432,1.3815259473894226
NM_031476.2,-0.7110133451813287,-0.5247680676753834
NM_031477.4,3.6031810774489434,-1.983937657853582
NM_031478.4,1.4991119715191732,-4.219281306856756
NM_031479.3,,
NM_031480.2,0.8124213827464023,1.3395331872098075
NM_031481.1,2.3158332604656895,-5.03600216594852
NM_031482.3,-0.27456418381587916,1.8180648968613744
NM_031483.3,2.898397249176957,-0.03012553616222239
NM_031485.2,-1.1993341401896604,2.891379080514141
NM_031486.1,,
NM_031488.4,2.3041093185400023,-1.517060090172323
NM_031490.2,2.022199541874466,0.7338229021675629
NM_031491.2,-2.276175639068539,0.133079045072047
NM_031492.2,1.514042213817535,-0.22030035254294975
NM_031495.1,,
NM_031497.1,,
NM_031498.1,,
NM_031500.1,,
NM_031501.1,0.7882405247719857,-3.508409431326124
NM_031844.2,0.6694814229374736,-0.4113898567260976
NM_031845.2,185.27383907518657,-186.84753042666367
NM_031847.2,0.3194826042458627,-3.0396522823349037
NM_031848.1,-1.0000161706709942,-1.7201533785860275
NM_031849.1,,
NM_031850.2,,
NM_031852.1,,
NM_031854.2,,
NM_031856.1,,
NM_031857.1,,
NM_031858.2,-0.29155060800189775,-0.06442458333631777
NM_031859.1,,
NM_031860.1,,
NM_031861.1,-0.23987920113572825,-1.9032137599318684
NM_031862.2,-0.7623965053956169,-0.6841337696295994
NM_031864.1,,
NM_031865.1,-2.276175639068539,0.133079045072047
NM_031866.1,-2.2761800361907985,2.8321381528148044
NM_031882.2,-1.699106270606193,-1.0210625744789243
NM_031883.2,0.046300641911140424,-2.1893931708591805
NM_031885.2,2.426375538260572,-0.7480080956707594
NM_031886.2,-1.6991040252609573,2.6305800167189863
NM_031889.1,-2.276178542769861,1.2972727516024982
NM_031890.2,1.8991223107752444,-4.619291172804587
NM_031891.2,1.6247327896958905,-4.344901931332078
NM_031892.1,1.4262109341111728,1.3535635568807272
NM_031894.1,,
NM_031895.4,-1.0688583901275919,-1.07423515687842
NM_031896.3,1.3763697881530454,-2.9854260612055215
NM_031897.2,-2.276175639068539,0.1330790450720462
NM_031898.1,,
NM_031899.2,2.417315807127162,-0.22032551717549295
NM_031900.1,,
NM_031901.3,0.4835302029225217,1.3395487778110875
NM_031902.3,1.5499382765550989,0.43118612466171935
NM_031903.1,1.5194297689638756,0.7117036270710668
NM_031904.3,-0.27103763254786384,1.7008055334476486
NM_031905.2,1.8645721784594314,0.6786311159811886
NM_031907.1,,
NM_031908.4,-0.2528673498290528,-0.8723566313930166
NM_031909.2,1.0877531016270376,-3.2308453999803826
NM_031910.3,0.65639587865947,1.2734244095771228
NM_031911.3,-1.699106270606193,-1.0210625744789243
NM_031912.3,2.2064614430766953,-0.5760138404938397
NM_031913.2,-0.6915948741002256,-2.028574283594951
NM_031914.2,-1.063139909119004,-1.657029565019088
NM_031915.1,0.6269931134557153,-0.10639555525785341
NM_031916.2,,
NM_031917.2,-1.1623545200514462,-0.41281053981700727
NM_031918.2,1.1761209328468563,0.06049182840906062
NM_031919.2,,
NM_031921.4,0.4036755711331237,1.342069476835901
NM_031922.2,2.383172380063163,-0.6380703113816232
NM_031923.1,1.803904990236756,0.05066608793170264
NM_031924.3,-0.35954759086699284,-1.2008651755306659
NM_031925.1,0.23082935183909956,0.32272356197232877
NM_031934.3,0.21176602478652332,2.0637714426145553
NM_031935.2,-2.2761816058589015,3.6968561615810946
NM_031936.4,0.46987426258198245,-3.1900442909024287
NM_031937.1,0.6372269980840435,-0.1651189966775681
NM_031938.4,-0.3416557216475318,-0.9261863517016354
NM_031939.2,-0.36040054648942765,-2.359768699572065
NM_031940.3,-1.1041296092445707,-1.0389630038611901
NM_031941.3,,
NM_031942.4,-2.2761808366939142,4.796887876036314
NM_031944.1,-2.276175639068539,0.133079045072047
NM_031945.3,-2.2761810294799436,1.5048578241530939
NM_031946.4,2.695807566378695,-0.16498760548805527
NM_031947.2,,
NM_031948.3,-1.699104517262554,-0.44398959359174445
NM_031949.4,-1.699106270606193,-1.0210625744789243
NM_031950.2,-1.6991054198512416,-0.4439890102922922
NM_031952.3,-1.699106270606193,-1.0210625744789243
NM_031953.2,3.2000790326771194,-1.295833166789116
NM_031954.3,2.407986639019333,-1.1279963796288268
NM_031955.3,,
NM_031956.2,-1.699106270606193,-1.0210625744789243
NM_031957.1,-2.276175639068539,0.133079045072047
NM_031958.1,,
NM_031959.2,,
NM_031961.2,,
NM_031962.2,,
NM_031963.2,,
NM_031964.1,,
NM_031965.2,-2.276174106605398,0.8843222963899765
NM_031966.2,1.1863311056772683,57.8407909559994
NM_031968.2,0.6819903029611366,1.539099345777738
NM_031989.3,1.4127166558154918,0.814401864198185
NM_031990.2,-1.1502488075819992,3.5444992060036613
NM_031991.2,1.5794162409265016,2.805794434463965
NM_031992.1,4.599450124228927,0.2269212505179114
NM_031993.1,,
NM_032009.1,-1.0000161706709918,-1.7201533785860301
NM_032011.1,-0.9082300918109328,-0.6650316714527413
NM_032012.3,4.447938314624911,-0.6332401482671047
NM_032013.2,-0.7224127289374053,-1.42068054089585
NM_032014.2,1.504457940927598,0.2999870712894572
NM_032015.3,0.8798836258838335,1.1250613285959994
NM_032016.2,1.5622129129475517,0.10456181315162508
NM_032017.1,1.9504471172534874,0.1605226749117479
NM_032018.4,-1.699106270606194,-1.0210625744789235
NM_032019.4,1.3322396650078951,0.027776669934773922
NM_032020.3,0.21424517894059278,2.5971604092544336
NM_032021.2,-2.276178621068203,0.7048003275348801
NM_032023.3,2.62449896218559,-1.9532452735272705
NM_032024.3,-2.2761785192124036,1.3135954763081719
NM_032025.3,3.188200102741961,0.42276357182277946
NM_032026.2,-0.3771244868827821,2.091540177600255
NM_032027.2,1.356645056550285,-0.5154527738663163
NM_032028.2,,
NM_032029.2,,
NM_032034.2,-1.6991052223595027,2.005180138479444
NM_032036.2,1.1411774087371478,-0.05714235771376854
NM_032037.2,,
NM_032038.1,-0.023452096500079168,2.472374996274487
NM_032039.1,1.0214957776098808,1.9387827216482454
NM_032040.2,-0.6687059168904912,3.44693865219824
NM_032041.2,-1.6991050320250147,-0.4439892609258366
NM_032042.3,2.253232116426604,-0.5387522224832774
NM_032043.1,-2.276180823425607,4.752112370808945
NM_032044.2,-2.276178603669009,0.7324092137559645
NM_032047.4,-1.6991043914074482,1.9736059578443748
NM_032048.2,-0.650781123201202,-0.46718882885229085
NM_032049.2,,
NM_032050.1,,
NM_032051.1,-0.8154231994716098,-0.6565975181041793
NM_032052.1,-1.2940572527594085,-1.4261097043925597
NM_032053.1,,
NM_032054.1,,
NM_032086.1,-1.699106270606193,-1.0210625744789243
NM_032087.1,,
NM_032088.1,-2.2761730278257626,0.6558230985945633
NM_032089.1,,
NM_032090.1,,
NM_032091.1,,
NM_032092.1,,
NM_032094.1,,
NM_032095.1,,
NM_032096.1,-1.699106270606193,-1.0210625744789243
NM_032097.1,,
NM_032098.1,,
NM_032099.1,,
NM_032100.1,,
NM_032101.1,,
NM_032102.2,3.359430909966047,-0.8440610249737875
NM_032103.1,0.7558891774505249,-1.8813277655772291
NM_032104.1,,
NM_032105.1,,
NM_032107.3,-0.308364743095568,-0.3861467405438365
NM_032108.2,2.7882764737296313,-1.9737141016135091
NM_032109.2,,
NM_032111.2,-0.6724747768307104,2.1566918061355524
NM_032112.2,0.4003521811156543,0.6899488589965603
NM_032115.2,,
NM_032116.3,,
NM_032117.2,-2.2761808438328908,2.2268882845318667
NM_032118.2,1.7940707389434207,0.7837152998075777
NM_032119.3,1.2330642678090293,0.30408093193792396
NM_032120.2,2.085015422838951,-0.9543687724210584
NM_032121.4,2.2685953621165487,0.9379985264362136
NM_032122.3,0.7440849691487607,0.5981785626912515
NM_032123.5,,
NM_032124.4,2.8233415067707175,-1.9516405742699414
NM_032125.2,1.4466814767335578,-0.8031985494828497
NM_032126.2,,
NM_032127.3,,
NM_032128.2,,
NM_032129.1,-2.276178449647346,1.2660814630803545
NM_032130.1,-1.6991055326160374,-0.4439889374177418
NM_032131.4,-1.699106270606193,-1.0210625744789243
NM_032132.3,,
NM_032133.3,-1.0787850735341693,-0.49637100121067274
NM_032134.1,-1.6991048918464609,-0.4439893515164608
NM_032135.2,-1.699102884496405,0.37951364194892284
NM_032136.4,,
NM_032137.3,-1.6991073851199077,-1.0210631383066655
NM_032138.4,1.3214142401494189,-2.430260096264116
NM_032139.2,1.1307110788283803,0.16324079086282403
NM_032140.1,1.4112022629027423,-1.2427553376648233
NM_032141.2,1.832818888359594,0.24265256785814854
NM_032142.2,2.2218077091086794,-0.2507386926004184
NM_032143.2,-0.6538816671271221,1.5629489402947565
NM_032144.2,-1.164793374705588,-0.9783004060895563
NM_032145.4,-0.05280270160845854,1.0724599457035238
NM_032146.3,,
NM_032147.2,,
NM_032148.2,-1.6991054893989876,0.15072600064091585
NM_032149.1,,
NM_032151.4,0.6706333787344352,1.1250285772744972
NM_032152.3,-1.1647367797798605,-1.5554337725159701
NM_032153.3,3.660675070710404,-5.803765822069029
NM_032154.3,-0.6002850428617161,0.5408231035167078
NM_032156.2,,
NM_032158.3,0.460540886144383,0.5342189574128631
NM_032160.2,2.08421580660454,-0.7593128991138256
NM_032164.2,1.93271192146572,-0.06215457587606232
NM_032165.3,-1.69910018988472,1.5914692400708164
NM_032166.2,-0.71315600612641,0.9855370362452792
NM_032167.2,1.831713291248125,0.40068642763642864
NM_032168.1,3.5651989520597525,-0.41576046053069265
NM_032169.4,1.4278263655770234,-0.07621209016800924
NM_032171.1,,
NM_032172.2,0.739487285152089,0.3872420530323026
NM_032173.2,1.3985396954276315,0.3344119407569155
NM_032174.4,1.4892303332211172,-1.5154059788324925
NM_032175.2,-0.45412521869527583,1.0520029173104213
NM_032177.2,0.9573556879741141,0.49320271099083074
NM_032178.1,-1.1542628570899833,2.4717798221263667
NM_032180.1,0.590338824425042,-0.018557893907428766
NM_032181.1,-2.276180714196016,2.543409053808854
NM_032182.3,1.3960222440248564,-0.2202413878430615
NM_032184.1,-0.012818733335981738,1.3114480139294469
NM_032186.3,1.2467050309987922,-0.159971447615002
NM_032188.1,1.4774989136684722,-0.16277057074861007
NM_032189.3,1.9970694482064415,0.17621457913202776
NM_032192.2,3.4378549887924663,-5.58094578363325
NM_032193.3,1.074554199886494,0.5088678327686063
NM_032194.1,70.43553645857878,-39.05895608522394
NM_032195.1,-0.4124342111296866,-1.7306590248505342
NM_032199.1,2.774729681517324,-0.7874873992497715
NM_032204.3,0.6584046150947446,1.2525954181293018
NM_032205.3,-0.5227251229769074,1.0586915290019194
NM_032206.3,-1.0337177729310212,0.04858492414967016
NM_032207.2,-1.6991055895321379,0.7151335767352595
NM_032208.1,2.5631446978383545,-0.2608969327446399
NM_032211.6,-1.1077526988614212,0.6054666687545339
NM_032213.3,-0.23972628839378243,0.7756884432565561
NM_032214.2,,
NM_032217.3,-1.6991030943021987,2.1857667995609735
NM_032219.2,-0.9480639909228957,-1.7721028674349568
NM_032221.3,2.7798602681359155,-0.4833829066423047
NM_032222.2,-1.6991048989801305,0.41795510201105535
NM_032226.2,0.9191031432698349,0.9136076229529357
NM_032227.2,-2.276175639068539,0.1330790450720462
NM_032228.4,3.917857839404564,-0.6785526325217227
NM_032229.2,-1.699106270606193,-1.0210625744789243
NM_032230.1,3.6905182718549683,-1.137082898352332
NM_032231.4,0.7537791823730415,1.8090172628867625
NM_032233.2,2.834520818550425,-0.9715013829826331
NM_032236.5,3.2168592882556855,-0.35980867664863814
NM_032237.2,-0.022735135085240502,0.3860260443846522
NM_032239.2,-0.363864219450311,1.2833130248876883
NM_032242.2,2.678136716376655,-0.2915220418579231
NM_032243.5,,
NM_032246.3,-0.7743023999793079,1.4879986133843188
NM_032250.2,0.5868190661545742,-0.8816894117991585
NM_032251.4,1.8494287367154982,-1.1462247180176528
NM_032256.1,-0.08932682867712044,0.4309994410936008
NM_032257.3,,
NM_032258.1,-1.0860333427481181,0.695406262823745
NM_032259.2,0.44641282472343297,0.526244988146076
NM_032260.2,2.320598081433716,-2.3951509076083064
NM_032261.3,0.12941580462698093,0.9941342471170979
NM_032263.2,-0.11082045010779219,-0.7496472800957921
NM_032264.2,0.8393007189340471,-0.1930574575833892
NM_032265.1,-1.166623471699358,-1.5535461174476979
NM_032266.3,,
NM_032268.3,1.2137168139208154,1.3132718937525758
NM_032269.4,-2.276176304284581,0.13307974702940745
NM_032270.2,-0.29060268526899796,-0.13949381796435434
NM_032271.2,2.1479982617555233,0.8032182480908314
NM_032272.4,1.8816360249261093,0.834382801973931
NM_032273.2,0.21966732380049522,1.2416087564324336
NM_032276.2,0.8567339491167664,-0.9056696477400998
NM_032279.2,0.09367560985219829,-2.8138450516249525
NM_032280.1,0.46261036153493185,1.89782351705389
NM_032281.2,0.119949203930512,-2.8401188891894216
NM_032283.1,0.3651841075447035,0.8251721943715511
NM_032285.2,-1.699106270606193,-1.0210625744789243
NM_032286.2,1.8985348747190025,0.12290019704561747
NM_032287.2,2.2554326112916327,-0.36772745423919845
NM_032288.5,-1.6991051964204749,-0.44398915468494826
NM_032289.2,3.045738516906376,-5.765907056955275
NM_032290.2,0.46890982390164715,0.8138484378485744
NM_032291.2,2.9808997707989153,-5.7010684823298625
NM_032292.4,,
NM_032293.3,1.9908196893373644,-3.0486828097177594
NM_032294.2,,
NM_032295.2,,
NM_032296.2,1.8640961607509394,-1.531477042456798
NM_032298.1,1.5928048304069258,-3.1729661307888306
NM_032299.2,1.2394258813860561,0.9692670497454057
NM_032300.3,0.670628786702171,0.7951825919920011
NM_032301.2,-1.1535840528715844,1.794050743057153
NM_032302.2,-0.6689528329637356,1.9598414402556361
NM_032303.3,1.7615030414614086,0.297507706221564
NM_032304.2,0.35908283880221165,0.49602876094734377
NM_032305.1,1.2172876821829783,-0.4325877329759289
NM_032306.2,1.1137621417708854,0.22543388318015614
NM_032307.3,0.1584285500241684,-0.45503826370384065
NM_032309.2,-2.276180673176887,2.026666359577071
NM_032310.3,0.3404185088970916,0.6473110672700597
NM_032311.3,-1.0147251421117838,-1.1283672600687051
NM_032312.2,1.9304818677750606,0.019444047185482302
NM_032313.2,0.6305981764766743,1.229632213768876
NM_032314.3,-0.026544007166351684,2.00942686358082
NM_032315.2,1.1678037083612114,-0.8047246122769822
NM_032316.3,1.7973448053371344,0.09777646314935048
NM_032317.2,-1.0865214351968717,1.6840663344926379
NM_032319.1,-0.09851132714538413,0.9972544911430826
NM_032320.5,2.8158032110678657,-1.8706263096379296
NM_032321.2,-0.06256329993473934,-1.513384521567576
NM_032322.3,,
NM_032323.1,-2.2761776957850612,0.6360854332809782
NM_032324.1,-0.030722910697573245,1.1718004642825597
NM_032325.2,1.569471567072244,-0.15487917916589153
NM_032326.2,0.8635290181950559,-0.5443649205041593
NM_032327.2,-1.69910443442698,0.7282309961705042
NM_032328.2,-2.276178603669,0.7324092167252898
NM_032329.4,4.332163287117522,-4.5357678777585635
NM_032330.1,,
NM_032331.3,-2.2761784372839338,1.3006606484769367
NM_032332.3,,
NM_032333.4,3.2941223782972493,-0.8144004673234334
NM_032334.1,-0.724559067545355,0.8430778208499847
NM_032335.2,,
NM_032336.1,-2.2761815828099725,2.214548350269957
NM_032338.2,-0.058139181239519944,1.2475908975389196
NM_032339.3,1.6072417519288884,-0.09638981150909662
NM_032340.2,0.8506829086412493,0.9001345714185245
NM_032341.3,-0.3399269014823498,1.4291383709768313
NM_032342.1,2.6697927619076824,-2.6135253581618847
NM_032343.1,0.39070218809170737,-0.4557506512852464
NM_032344.1,-0.2554461232646453,1.731871977760064
NM_032345.1,0.5886860761027616,0.4402166941336187
NM_032346.1,-0.40331492559426857,0.207218704306944
NM_032347.1,-0.3382294126148164,-0.3575296294691335
NM_032348.2,-1.0533839736811168,0.927959517519423
NM_032349.2,0.9661445389306114,-0.3160733074454779
NM_032350.4,2.232855045103228,0.24770185306294215
NM_032351.3,1.8263531186824946,0.14418828098956887
NM_032352.3,1.7738813434751317,-0.8972588238822538
NM_032353.2,0.39278552068133477,1.919889244914948
NM_032354.2,,
NM_032355.2,-0.3760000521529942,-0.7539438635591821
NM_032356.3,0.36630025631403457,1.0309495486911673
NM_032357.2,1.4814210998415547,-0.13434544060955328
NM_032358.2,-1.6991045185106277,3.4813952713081693
NM_032359.2,0.9519687089245961,1.553904667016897
NM_032360.2,0.7998362904053806,0.7294953265574687
NM_032361.1,-0.6850478869488466,0.5484519957977023
NM_032364.5,0.5772069173527792,0.8569295314020074
NM_032366.3,0.3472867764503107,0.2524600587969266
NM_032367.2,-1.2659310687101266,0.9531489996157736
NM_032368.3,-0.8339039211308876,1.6311598320248202
NM_032369.2,,
NM_032370.1,-0.28888019928874153,-1.323621768223208
NM_032372.4,-2.276175639068539,0.1330790450720462
NM_032373.3,3.7248658953979383,0.17056419702564
NM_032374.2,1.511274140522965,0.5820336965053288
NM_032375.3,-2.276175639068539,0.1330790450720462
NM_032376.2,0.4305345515698046,1.2877945934451922
NM_032377.3,0.9942115053037417,0.23767163313658823
NM_032378.2,20.22989327113484,64.18865731666581
NM_032379.3,,
NM_032380.3,-1.699106270606193,-1.0210625744789243
NM_032382.3,0.10036158707701205,0.8843553572014259
NM_032383.3,1.5815425149018085,1.733792625301001
NM_032385.3,2.2573387570634202,-2.925939845804792
NM_032387.3,-2.2761817497521646,3.473649638365355
NM_032389.3,2.908268843007463,-0.5138474718509951
NM_032390.3,0.5801494569894798,1.5839101024336344
NM_032391.2,,
NM_032401.1,,
NM_032402.1,,
NM_032403.1,64.1412233648896,-61.99551534548875
NM_032404.1,-1.6991049682486112,1.2328554343955391
NM_032405.1,-1.6991045744199673,-0.4439895566537179
NM_032406.1,0.8280515599111025,-3.548221132838114
NM_032407.1,0.074589098834566,-0.9309198463289519
NM_032408.2,3.0893929473597677,0.5790897840686733
NM_032409.2,72.7438317731837,-65.68013352891043
NM_032410.2,2.238239403658183,-1.6386991092976368
NM_032411.1,-1.063139908557967,-1.6570295655801233
NM_032412.3,0.7894766594593496,0.8184205131236538
NM_032413.2,,
NM_032414.2,,
NM_032415.2,-1.6991053448593336,1.943786591675314
NM_032417.2,,
NM_032420.2,-0.43693533074076535,-1.212656062323385
NM_032421.2,3.7578124697190374,-2.594750216899744
NM_032423.2,0.3613332222971759,0.42283669355571263
NM_032424.1,2.3081778382552023,-1.4218800997531096
NM_032425.3,-1.699106270606194,-1.0210625744789235
NM_032427.1,0.9510087208559266,-0.2478762455037413
NM_032429.1,2.493070060843841,-0.135125349477358
NM_032430.1,57.16274120131832,-56.24296376061457
NM_032431.2,2.270540599210936,0.09381070397115422
NM_032432.3,1.7896338838718102,-4.509803168513012
NM_032433.2,2.258105782937887,-0.7170305419358689
NM_032434.2,2.0847522718696436,0.11426542234609416
NM_032435.1,0.4446918117594457,-0.43644862774074467
NM_032436.1,0.8238193499085836,1.6420545558960329
NM_032437.1,1.4440751919472794,-1.851808631680357
NM_032438.1,-0.5516441905852343,-0.12972192897052787
NM_032439.1,57.16274870680608,-54.112094198148405
NM_032440.2,1.8248229935918099,-3.9679143341708754
NM_032441.1,1.707286592073783,-2.5796162351836944
NM_032442.2,,
NM_032444.2,1.04608009303623,-0.6839699565490098
NM_032445.1,1.6415866805883077,-4.361756192334889
NM_032446.1,2.4441623257092777,-4.58725376101735
NM_032447.3,,
NM_032448.1,1.4400011006662967,-0.1786676575263589
NM_032449.1,2.2374923761104943,-0.07713394039105147
NM_032450.2,2.2836887138359643,-0.8919514260589951
